time,amplitude,sample_rate
1.02875,1.0744731291414624,16000
1.0288125000000001,0.6843932566229154,16000
1.028875,0.953172646784413,16000
1.0289375,0.7424151368357677,16000
1.029,0.9189508720687435,16000
1.0290625,0.8737869336994137,16000
1.029125,0.8367067851604947,16000
1.0291875,1.1116705415213137,16000
1.02925,1.1025106873212653,16000
1.0293125,0.8791881972735847,16000
1.029375,-0.7855154413412408,16000
1.0294375,-1.2107651739591783,16000
1.0295,-0.8224094382356415,16000
1.0295625,-0.9110888391012093,16000
1.029625,-0.9682433878431115,16000
1.0296875,-0.9676692026618194,16000
1.02975,-0.6811473272892186,16000
1.0298125,-1.137410172549004,16000
1.029875,-0.9235889987136076,16000
1.0299375,-1.2540042287697655,16000
1.03,1.183219411520667,16000
1.0300625,0.8845735747639755,16000
1.030125,1.3961192920436192,16000
1.0301875,1.0697522012613696,16000
1.03025,1.0069353547246331,16000
1.0303125,1.09013755594076,16000
1.030375,1.175760281467625,16000
1.0304375000000001,1.024367288769147,16000
1.0305,1.1387995781850773,16000
1.0305625,0.9460343279294977,16000
1.0306250000000001,-1.0561246512339801,16000
1.0306875,-1.1512618243913004,16000
1.03075,-1.11047265321141,16000
1.0308125000000001,-0.9153804708127625,16000
1.030875,-1.079851417850995,16000
1.0309375,-0.8699010966285332,16000
1.031,-0.8454423717336496,16000
1.0310625,-1.1682744030683514,16000
1.031125,-0.8682401192200352,16000
1.0311875,-0.8988134247108259,16000
1.03125,1.06955880914571,16000
1.0313125,1.1136962091427896,16000
1.031375,1.0005044807612575,16000
1.0314375,1.016129165853781,16000
1.0315,1.2011373647917747,16000
1.0315625,0.9601799160508308,16000
1.031625,0.8312163911537789,16000
1.0316875,1.2477037532960038,16000
1.03175,1.0482085803459877,16000
1.0318125,1.1817451721385375,16000
1.031875,-0.9461432897211103,16000
1.0319375,-0.9783010526238033,16000
1.032,-0.9135024799153496,16000
1.0320625,-0.6545998461499265,16000
1.032125,-1.131145715416487,16000
1.0321875,-1.1930578087534165,16000
1.0322500000000001,-1.0182194827407145,16000
1.0323125,-0.8160674674029664,16000
1.032375,-1.1025334144067167,16000
1.0324375000000001,-1.1355567518550103,16000
1.0325,-1.1451199232048452,16000
1.0325625,1.191725277779045,16000
1.0326250000000001,1.1056186496800817,16000
1.0326875,0.9279494759440523,16000
1.03275,1.10108409023365,16000
1.0328125,0.9419601035144197,16000
1.032875,0.8346233166600625,16000
1.0329375,1.207926456977093,16000
1.033,0.8866517542778525,16000
1.0330625,0.779846691068039,16000
1.033125,-1.0871806724935076,16000
1.0331875,-0.9361938664444002,16000
1.03325,-0.8542832037003807,16000
1.0333125,-0.9566951986626929,16000
1.033375,-0.8636126951150018,16000
1.0334375,-0.9033174899800896,16000
1.0335,-1.0109114480816628,16000
1.0335625,-1.1807550061115761,16000
1.033625,-0.9722983876136088,16000
1.0336875,-1.0326936892964174,16000
1.03375,-0.8539519836624039,16000
1.0338125,0.8574711448876002,16000
1.033875,1.1250461138855254,16000
1.0339375,0.7593230129847204,16000
1.034,1.2179290007980739,16000
1.0340625,1.0443481791760325,16000
1.034125,0.912376229783931,16000
1.0341875,1.0476372978101622,16000
1.0342500000000001,1.1772085072003688,16000
1.0343125,1.1192441256746823,16000
1.034375,-1.0260809614701971,16000
1.0344375000000001,-0.8096154470024275,16000
1.0345,-0.9066597386061913,16000
1.0345625,-0.9210799638341914,16000
1.0346250000000001,-1.0893501580223823,16000
1.0346875,-0.9816222816333703,16000
1.03475,-0.7444562646653552,16000
1.0348125,-1.0819951931371645,16000
1.034875,-1.0964726847627864,16000
1.0349375,-1.1296069303771241,16000
1.035,-0.9289248616527293,16000
1.0350625,0.9625609292335293,16000
1.035125,0.7609097542727123,16000
1.0351875,1.0873297244893083,16000
1.03525,1.0211562442127269,16000
1.0353125,1.1657510842922871,16000
1.035375,0.9571690045948115,16000
1.0354375,0.9654411718889421,16000
1.0355,1.174691303827018,16000
1.0355625,1.1360988795063982,16000
1.035625,1.1019716542208002,16000
1.0356875,-0.9362056319548507,16000
1.03575,-0.8522687842106155,16000
1.0358125,-0.7180360998527124,16000
1.035875,-1.1761098168080388,16000
1.0359375,-0.8940362424517774,16000
1.036,-0.9039251258590413,16000
1.0360625,-0.7945016291119746,16000
1.036125,-0.7514185762229468,16000
1.0361875,-1.1176260590490525,16000
1.0362500000000001,0.9028039827144991,16000
1.0363125,0.9478609376489697,16000
1.036375,1.101209261830197,16000
1.0364375000000001,1.0045403973558487,16000
1.0365,1.0461512495013823,16000
1.0365625,0.9921322481540252,16000
1.0366250000000001,1.1071669825520714,16000
1.0366875,1.239238310116565,16000
1.03675,0.8652617606123494,16000
1.0368125,1.0371902137881914,16000
1.036875,-0.8555755321583205,16000
1.0369375,-1.0169317587833746,16000
1.037,-1.1675306261339493,16000
1.0370625,-0.7764800041468203,16000
1.037125,-0.9542259972064834,16000
1.0371875,-0.8495191093009182,16000
1.03725,-0.7690383508289729,16000
1.0373125,-1.211983881610199,16000
1.037375,-0.991997214976145,16000
1.0374375,-0.9794243094075241,16000
1.0375,1.0397069294066623,16000
1.0375625,1.0295262458485124,16000
1.037625,1.1932777528718084,16000
1.0376875,0.8605328008389994,16000
1.03775,1.0575673638997924,16000
1.0378125,0.7091323561991945,16000
1.037875,0.9080099512198885,16000
1.0379375,1.1673896230579774,16000
1.038,1.0121736088929933,16000
1.0380625,0.8169099590464475,16000
1.038125,-1.1791564967970931,16000
1.0381875,-0.9895827725016285,16000
1.0382500000000001,-0.8487007992757136,16000
1.0383125,-1.1761428403184961,16000
1.038375,-0.8462315574739459,16000
1.0384375000000001,-0.9882676523139404,16000
1.0385,-1.254974573384256,16000
1.0385625,-1.0161393749676193,16000
1.0386250000000001,-0.9832581784454232,16000
1.0386875,-1.05945973808637,16000
1.03875,1.091587038067801,16000
1.0388125,1.079792969827148,16000
1.038875,1.0048377817363687,16000
1.0389375,0.8924492428679561,16000
1.039,1.0715620045637535,16000
1.0390625,0.9629852893106685,16000
1.039125,1.035162197476028,16000
1.0391875,1.1287352327147127,16000
1.03925,1.0167623093842315,16000
1.0393125,1.0610291706234234,16000
1.039375,1.150413999760391,16000
1.0394375,-0.8528116649549615,16000
1.0395,-1.0268423216283598,16000
1.0395625,-1.1153961003345334,16000
1.039625,-1.0696012008667748,16000
1.0396875,-0.8545716655357568,16000
1.03975,-0.9059537416018539,16000
1.0398125,-0.8303007434572671,16000
1.039875,-0.9424800318784455,16000
1.0399375,-0.9390578233882622,16000
1.04,0.9420710204429167,16000
1.0400625000000001,0.824005053209496,16000
1.040125,0.7184501850795804,16000
1.0401875,0.941635184768144,16000
1.0402500000000001,0.8951521624954193,16000
1.0403125,0.9141400705957394,16000
1.040375,1.3255857920973115,16000
1.0404375000000001,0.9156326975555005,16000
1.0405,0.8129888755549052,16000
1.0405625,0.9274306994546201,16000
1.040625,1.1255327753136999,16000
1.0406875,-0.8363234080820346,16000
1.04075,-1.2191493290177418,16000
1.0408125,-1.0978496881241935,16000
1.040875,-1.1013454463096486,16000
1.0409375,-0.8743194975134384,16000
1.041,-1.1205622616208855,16000
1.0410625,-1.1140260626593506,16000
1.041125,-1.062111600268803,16000
1.0411875,-0.9478231705145824,16000
1.04125,0.8149663410617262,16000
1.0413125,0.8398221492855623,16000
1.041375,1.0328493323207188,16000
1.0414375,0.8413921065162717,16000
1.0415,1.3829283147710976,16000
1.0415625,0.8746176774481225,16000
1.041625,1.0720795512635677,16000
1.0416875,1.0979671414344208,16000
1.04175,0.9782315036575374,16000
1.0418125,0.9031213475605621,16000
1.041875,-0.8750364566774288,16000
1.0419375,-0.9038505755803636,16000
1.042,-0.9608224142184392,16000
1.0420625000000001,-1.0247252791346955,16000
1.042125,-0.8964565719994646,16000
1.0421875,-0.991703536074011,16000
1.0422500000000001,-0.8372225439160438,16000
1.0423125,-0.7863803388725871,16000
1.042375,-0.8264330014143593,16000
1.0424375000000001,-1.020710010350318,16000
1.0425,-0.786404829173652,16000
1.0425625,1.1045058488072168,16000
1.042625,0.9082609348372979,16000
1.0426875,0.8826920539597058,16000
1.04275,1.0467376828394503,16000
1.0428125,1.11077689450494,16000
1.042875,0.8231112736927793,16000
1.0429375,1.3012511671029625,16000
1.043,0.8585163342572334,16000
1.0430625,0.9761479652001104,16000
1.043125,-1.0456543006952477,16000
1.0431875,-1.0506646316088462,16000
1.04325,-0.9553165389891076,16000
1.0433125,-1.0329993030433255,16000
1.043375,-0.891483801323484,16000
1.0434375,-1.0636185082517697,16000
1.0435,-0.9412094633087286,16000
1.0435625,-1.01009309923809,16000
1.043625,-0.9960341437219512,16000
1.0436875,-0.9258495505907306,16000
1.04375,-1.078066976631043,16000
1.0438125,0.9402437082117502,16000
1.043875,1.145638563730571,16000
1.0439375,0.9782354918169069,16000
1.044,0.9542319808195241,16000
1.0440625000000001,1.0498817228452684,16000
1.044125,0.9879786103379482,16000
1.0441875,0.9365803056428116,16000
1.0442500000000001,1.0155347826528687,16000
1.0443125,1.1482780313629641,16000
1.044375,-1.0649704866388743,16000
1.0444375000000001,-1.0324709518899278,16000
1.0445,-0.960124931313961,16000
1.0445625,-0.9300332752539331,16000
1.044625,-0.9781830946287354,16000
1.0446875,-0.9990918023477924,16000
1.04475,-0.9728264666004668,16000
1.0448125,-1.0697341819874349,16000
1.044875,-0.9760278219000186,16000
1.0449375,-1.043771217331667,16000
1.045,-0.9440208461699362,16000
1.0450625,1.1282472861176018,16000
1.045125,0.8869676710947283,16000
1.0451875,1.0582024877324876,16000
1.04525,1.0404382668639929,16000
1.0453125,0.9717094541601043,16000
1.045375,1.0321850952009597,16000
1.0454375,1.1075055319066995,16000
1.0455,1.0557056535664286,16000
1.0455625,0.8059281569081147,16000
1.045625,-1.2944817226759024,16000
1.0456875,-1.1168557134033315,16000
1.04575,-0.7926308472622259,16000
1.0458125,-0.8332414094762813,16000
1.045875,-0.9601459702785803,16000
1.0459375,-1.1542515129455757,16000
1.046,-0.8992793754457425,16000
1.0460625000000001,-1.1142961228632873,16000
1.046125,-1.1638839959539862,16000
1.0461875,-0.996302778514478,16000
1.0462500000000001,1.0068644101862152,16000
1.0463125,1.0496767576335024,16000
1.046375,1.0109718866546549,16000
1.0464375000000001,1.027855245062895,16000
1.0465,0.952162019103468,16000
1.0465625,1.0117566606848551,16000
1.046625,1.066541438109077,16000
1.0466875,1.1338133293958101,16000
1.04675,1.0308306683208794,16000
1.0468125,0.9525376899200478,16000
1.046875,-0.9598261911350866,16000
1.0469375,-0.8569091447692363,16000
1.047,-0.8690051014479745,16000
1.0470625,-1.1001142991628545,16000
1.047125,-0.8621523954891976,16000
1.0471875,-0.9988816155767823,16000
1.04725,-1.0485506736752972,16000
1.0473125,-1.0593541654037593,16000
1.047375,-1.1312008910893177,16000
1.0474375,-0.9066914655555085,16000
1.0475,1.0831437132680481,16000
1.0475625,0.9466077158450268,16000
1.047625,0.960528474850296,16000
1.0476875,1.1140992166046089,16000
1.04775,0.9236792030621037,16000
1.0478125,1.20481128509156,16000
1.0478750000000001,1.113641654880492,16000
1.0479375,1.0609816478985845,16000
1.048,0.9473995129916066,16000
1.0480625000000001,0.7935422934650614,16000
1.048125,1.1221995407696965,16000
1.0481875,-0.8793626474791656,16000
1.0482500000000001,-0.8017661938401467,16000
1.0483125,-1.0795638745004916,16000
1.048375,-1.1807464781769834,16000
1.0484375,-0.9190427603525628,16000
1.0485,-0.7489374611839044,16000
1.0485625,-0.9544865608598696,16000
1.048625,-0.9237155999487201,16000
1.0486875,-1.0720259720713143,16000
1.04875,0.8872593230744454,16000
1.0488125,1.0598117035545669,16000
1.048875,0.9048250754016046,16000
1.0489375,0.8453803930526583,16000
1.049,1.1983805976050397,16000
1.0490625,0.9369108300234449,16000
1.049125,0.9637539565024531,16000
1.0491875,0.7231933459959436,16000
1.04925,1.018086140091869,16000
1.0493125,0.883799462599544,16000
1.049375,1.1303109935802558,16000
1.0494375,-1.0228839854638212,16000
1.0495,-0.987115648534698,16000
1.0495625,-1.219539787828558,16000
1.049625,-0.9794138638119206,16000
1.0496875,-0.8829089042499085,16000
1.04975,-0.8580249541884781,16000
1.0498125,-0.7762092614334739,16000
1.0498750000000001,-0.9273910077616511,16000
1.0499375,-0.9389051298101433,16000
1.05,1.1215929007799346,16000
1.0500625000000001,0.9011652771131281,16000
1.050125,1.0570624752289306,16000
1.0501875,1.037582959374002,16000
1.0502500000000001,1.1292147778555721,16000
1.0503125,1.059390284167997,16000
1.050375,0.8894562178258365,16000
1.0504375,0.9783014511555855,16000
1.0505,0.801557200989153,16000
1.0505625,0.9862984542805593,16000
1.050625,0.9267027556758882,16000
1.0506875,-0.911721449539328,16000
1.05075,-0.639106645410207,16000
1.0508125,-0.9117900312827444,16000
1.050875,-1.0713123609252453,16000
1.0509375,-0.9023053290365536,16000
1.051,-1.186906856297322,16000
1.0510625,-1.0412708180475305,16000
1.051125,-0.9640973992765792,16000
1.0511875,-0.9328920038440525,16000
1.05125,-0.8606217689220328,16000
1.0513125,1.165833641084623,16000
1.051375,0.905659717008462,16000
1.0514375,0.8668166218565869,16000
1.0515,1.0373976333686894,16000
1.0515625,0.7793437599974894,16000
1.051625,1.0363304931885737,16000
1.0516875,0.7661418982781794,16000
1.05175,1.0245201894336582,16000
1.0518125,0.9882253227726089,16000
1.0518750000000001,-0.9551856306597172,16000
1.0519375,-0.9498884987248294,16000
1.052,-0.9374349767215403,16000
1.0520625000000001,-0.8751320631795433,16000
1.052125,-0.7922942967232635,16000
1.0521875,-0.9108478558942678,16000
1.0522500000000001,-1.178872802955406,16000
1.0523125,-0.7686313580799483,16000
1.052375,-0.9287376844669162,16000
1.0524375,-1.014638182404301,16000
1.0525,-1.1968919910412468,16000
1.0525625,0.6615133815509109,16000
1.052625,1.0386887910481315,16000
1.0526875,1.0530573218596864,16000
1.05275,1.0536592461350338,16000
1.0528125,1.0700785538253175,16000
1.052875,1.1196836143683768,16000
1.0529375,0.9973409517310896,16000
1.053,0.8423692248476724,16000
1.0530625,0.8343048935057489,16000
1.053125,-1.010165345209709,16000
1.0531875,-1.003670045201992,16000
1.05325,-1.094041378488082,16000
1.0533125,-1.0844465648966748,16000
1.053375,-0.8172864438743843,16000
1.0534375,-0.9156093756419595,16000
1.0535,-0.9548598654101775,16000
1.0535625,-0.936410121146585,16000
1.053625,-0.9986216736434771,16000
1.0536875,-0.9651092026407204,16000
1.05375,0.9462142016390633,16000
1.0538125,1.1625275338433563,16000
1.0538750000000001,0.9283434968364959,16000
1.0539375,1.0766195584806388,16000
1.054,1.258581777597117,16000
1.0540625000000001,1.2930736259340525,16000
1.054125,1.1475522365688133,16000
1.0541875,1.339757748718435,16000
1.0542500000000001,0.9814956215683603,16000
1.0543125,1.1474067167183997,16000
1.054375,-1.0094949805864712,16000
1.0544375,-0.7360171446531878,16000
1.0545,-0.8658519408477247,16000
1.0545625,-0.9311021447276758,16000
1.054625,-0.7311828232928843,16000
1.0546875,-1.337595848040811,16000
1.05475,-0.9039824617362867,16000
1.0548125,-1.0025060941972272,16000
1.054875,-1.0497705889051674,16000
1.0549375,-1.053288331515206,16000
1.055,-1.2856442997105213,16000
1.0550625,1.0250232571879183,16000
1.055125,0.9003592116645079,16000
1.0551875,1.0771179588815665,16000
1.05525,0.9129846625631025,16000
1.0553125,1.1438522729408898,16000
1.055375,0.8321532103232228,16000
1.0554375,1.1952620299144798,16000
1.0555,1.022992188753315,16000
1.0555625,0.8963718310420765,16000
1.055625,-0.8684142608374498,16000
1.0556875000000001,-1.0277201209686724,16000
1.05575,-0.9526530241159159,16000
1.0558125,-0.9941776900429053,16000
1.0558750000000001,-1.226872224787472,16000
1.0559375,-0.8775831894969517,16000
1.056,-1.0106847189655561,16000
1.0560625000000001,-1.000605692187096,16000
1.056125,-0.9488002649418427,16000
1.0561875,-1.142005062119126,16000
1.05625,-1.135806595836408,16000
1.0563125,1.032224405516633,16000
1.056375,1.033813685876938,16000
1.0564375,0.9923428719567292,16000
1.0565,0.941907824995336,16000
1.0565625,0.7765583241324109,16000
1.056625,1.1203311214043814,16000
1.0566875,1.0479783058020964,16000
1.05675,1.0085594986995206,16000
1.0568125,1.1234748070904441,16000
1.056875,-1.087069726710709,16000
1.0569375,-0.9312421964423342,16000
1.057,-0.8425713439280607,16000
1.0570625,-0.9897431441790613,16000
1.057125,-0.9820557749734393,16000
1.0571875,-0.9443395309113404,16000
1.05725,-0.849230554732435,16000
1.0573125,-0.9630884439886565,16000
1.057375,-0.7728518699793194,16000
1.0574375,-0.9951641600559202,16000
1.0575,0.8289372394963719,16000
1.0575625,1.0614388220274915,16000
1.057625,1.0821937013291492,16000
1.0576875000000001,1.0909253290926064,16000
1.05775,0.9888789854783524,16000
1.0578125,0.8672978834312702,16000
