time,amplitude,sample_rate
1.7526875,-0.5887761926705712,16000
1.75275,-1.1438513639386718,16000
1.7528125,-1.4178652262898295,16000
1.752875,-0.6253860351652294,16000
1.7529375,-0.6318387697195702,16000
1.7530000000000001,0.1821965134989848,16000
1.7530625,0.28852780671555844,16000
1.753125,0.6458367258144045,16000
1.7531875000000001,1.1916063784528332,16000
1.75325,1.1381285177785814,16000
1.7533125,0.6451811514958875,16000
1.7533750000000001,0.46130508832338335,16000
1.7534375,-0.01612598626745898,16000
1.7535,0.5820979032654303,16000
1.7535625000000001,-0.5755906457818633,16000
1.753625,-0.4455286457041428,16000
1.7536875,-1.0428997436562286,16000
1.7537500000000001,-1.2414630409512886,16000
1.7538125,-0.919058396416465,16000
1.753875,-0.7801511143491335,16000
1.7539375,-0.20337880235668343,16000
1.754,0.18210177927671234,16000
1.7540625,0.2507238888996254,16000
1.754125,0.3851231849440243,16000
1.7541875,0.656185512875459,16000
1.75425,0.4896268838280735,16000
1.7543125,0.862508490944966,16000
1.754375,0.7044681430484072,16000
1.7544375,0.12713934116574005,16000
1.7545,-0.2825609776529317,16000
1.7545625,-0.3862798969081665,16000
1.754625,-0.8484161364660221,16000
1.7546875,-0.9714918943568221,16000
1.75475,-1.082113972534446,16000
1.7548125,-0.8682617598815535,16000
1.754875,-0.8335070120660089,16000
1.7549375,-0.49196995850971054,16000
1.7550000000000001,-0.4207830000627337,16000
1.7550625,0.37142872889148826,16000
1.755125,0.7269388755790004,16000
1.7551875000000001,0.8841447276295075,16000
1.75525,1.427499087627511,16000
1.7553125,0.9602779568878519,16000
1.7553750000000001,0.6721174376530058,16000
1.7554375,0.4942956404667882,16000
1.7555,0.47245064974147494,16000
1.7555625000000001,-0.3261728417917181,16000
1.755625,-1.2042927730992266,16000
1.7556875,-0.8272683032633834,16000
1.7557500000000001,-1.1966030181611536,16000
1.7558125,-1.3537580525635993,16000
1.755875,-0.32752054674320324,16000
1.7559375,-0.05142192439036336,16000
1.756,-0.2024038468465491,16000
1.7560625,0.18174340550845924,16000
1.756125,0.7429212585456632,16000
1.7561875,0.7259475262616248,16000
1.75625,0.9697966150817285,16000
1.7563125,0.7644071842179858,16000
1.756375,0.6175741019166965,16000
1.7564375,0.06866006423147969,16000
1.7565,0.18490008706894176,16000
1.7565625,-0.11350802005283506,16000
1.756625,-0.7295130743276028,16000
1.7566875,-0.9319836027441827,16000
1.75675,-0.8593162137811634,16000
1.7568125,-0.9234544236017269,16000
1.756875,-0.32036454744509846,16000
1.7569375,-0.6770311153576014,16000
1.7570000000000001,0.19251247465313634,16000
1.7570625,0.35714700720867915,16000
1.757125,0.4563960458771698,16000
1.7571875000000001,1.4263438505664938,16000
1.75725,1.5333470172903145,16000
1.7573125,0.8773984014550651,16000
1.7573750000000001,0.8065503921406051,16000
1.7574375,0.2773229810628331,16000
1.7575,-0.06938403610277721,16000
1.7575625000000001,-0.6359179489017657,16000
1.757625,-0.9933821100062051,16000
1.7576875,-0.5115150627183496,16000
1.7577500000000001,-1.008668762360174,16000
1.7578125,-0.9125683989950484,16000
1.757875,-0.888344164734538,16000
1.7579375,-0.3402048037689728,16000
1.758,-0.33625859924333684,16000
1.7580625,0.20967023011380193,16000
1.758125,0.43882899981676665,16000
1.7581875,1.2129772101601843,16000
1.75825,0.6306242966783528,16000
1.7583125,0.6601989313207546,16000
1.758375,0.2492519010840804,16000
1.7584375,0.18367062484914382,16000
1.7585,-0.10275201504018347,16000
1.7585625,-0.16404509334685985,16000
1.758625,-0.7567470071776502,16000
1.7586875,-1.0156895563929418,16000
1.75875,-0.9329385048525412,16000
1.7588125000000001,-1.0229156815321592,16000
1.758875,-0.1682350011384125,16000
1.7589375,-0.514835815301441,16000
1.7590000000000001,0.09250876689145493,16000
1.7590625,0.5674845635622257,16000
1.759125,0.5685345171755026,16000
1.7591875000000001,0.9608579102494681,16000
1.75925,0.8880075523637782,16000
1.7593125,0.9851524478930987,16000
1.7593750000000001,0.7296741163643858,16000
1.7594375,0.35131520211332634,16000
1.7595,-0.25839186645861667,16000
1.7595625000000001,0.03405139322229822,16000
1.759625,-0.5759839253340757,16000
1.7596875,-1.2791096436989906,16000
1.7597500000000001,-1.093997497892353,16000
1.7598125,-1.2748071529818714,16000
1.759875,-0.5367002073005136,16000
1.7599375,-0.3875541927125388,16000
1.76,0.0009118182445107957,16000
1.7600625,0.19432439440806207,16000
1.760125,0.6365445287321401,16000
1.7601875,1.0998992484884063,16000
1.76025,1.2360912464361506,16000
1.7603125,1.1131450486905214,16000
1.760375,0.36003171903973213,16000
1.7604375,0.3410666236600336,16000
1.7605,0.056642611010168514,16000
1.7605625,-0.5469842489647239,16000
1.760625,-1.0780739752971038,16000
1.7606875,-1.211578868845509,16000
1.76075,-0.6646401666242332,16000
1.7608125000000001,-1.1902983966356513,16000
1.760875,-0.6964718857201291,16000
1.7609375,-0.41764099997591514,16000
1.7610000000000001,-0.03438662851103211,16000
1.7610625,0.31116023404495635,16000
1.761125,0.8835631817500526,16000
1.7611875000000001,0.9318428232986441,16000
1.76125,0.8600993649898963,16000
1.7613125,0.935360360632938,16000
1.7613750000000001,0.4214392217335408,16000
1.7614375,0.4891078796650575,16000
1.7615,-0.15226881677698587,16000
1.7615625000000001,-0.5220734596461887,16000
1.761625,-0.5923858643250444,16000
1.7616875,-1.014958139848847,16000
1.76175,-1.0784895982800913,16000
1.7618125,-0.6627894746372673,16000
1.761875,-0.9247181739007486,16000
1.7619375,-0.2712411580868008,16000
1.762,0.21232002713566075,16000
1.7620625,0.6436095783297393,16000
1.762125,1.1937914528375086,16000
1.7621875,0.7802926100786431,16000
1.76225,0.805923647664416,16000
1.7623125,1.1066144626733203,16000
1.762375,0.9173510857716216,16000
1.7624375,0.20586978991110402,16000
1.7625,0.10840557982039754,16000
1.7625625,0.2264677401648777,16000
1.762625,-0.683703108453109,16000
1.7626875,-0.7173789220176358,16000
1.76275,-0.6474308023133263,16000
1.7628125000000001,-0.36402487362002733,16000
1.762875,-0.6521666734255445,16000
1.7629375,-0.10249661370485258,16000
1.7630000000000001,-0.1763126443813878,16000
1.7630625,0.388246980681957,16000
1.763125,0.6072769729260409,16000
1.7631875000000001,0.5023045432623248,16000
1.76325,0.6415507513741425,16000
1.7633125,1.0200377390501991,16000
1.7633750000000001,0.8076602819090692,16000
1.7634375,0.14976820113348135,16000
1.7635,0.3482419536900784,16000
1.7635625000000001,-0.6308828628568139,16000
1.763625,-0.6495796929900092,16000
1.7636875,-1.0167298978672583,16000
1.76375,-0.9760856947790105,16000
1.7638125,-0.7229613860924036,16000
1.763875,-0.5377599581187167,16000
1.7639375,-0.22440509045283535,16000
1.764,0.12972674204253695,16000
1.7640625,0.09808912339162407,16000
1.764125,0.9607953189813184,16000
1.7641875,0.6867918177294188,16000
1.76425,0.9762900562690979,16000
1.7643125,0.8453204446689211,16000
1.764375,0.7853967294682693,16000
1.7644375,0.2742978083022541,16000
1.7645,-0.03544405053875206,16000
1.7645625,-0.02069353433796639,16000
1.764625,-0.9967342402391374,16000
1.7646875,-0.9244310434057254,16000
1.76475,-1.2491264074881399,16000
1.7648125000000001,-0.7730903690439408,16000
1.764875,-0.8696082837775991,16000
1.7649375,-0.37406642236487486,16000
1.7650000000000001,-0.29620408396923587,16000
1.7650625,0.6714805181844462,16000
1.765125,0.7233831014170711,16000
1.7651875000000001,0.9546848380260947,16000
1.76525,1.1853838142122075,16000
1.7653125,0.6440560792770316,16000
1.7653750000000001,0.5695836121831415,16000
1.7654375,0.42070869888087065,16000
1.7655,-0.39399257109600755,16000
1.7655625000000001,-0.7526692069123071,16000
1.765625,-0.8907466198936961,16000
1.7656875,-1.1790143617062627,16000
1.76575,-1.0768901818684837,16000
1.7658125,-0.8070601542856434,16000
1.765875,-0.5394284425510611,16000
1.7659375,0.021913088544010972,16000
1.766,-0.005058979465202994,16000
1.7660625,0.41719910897272583,16000
1.766125,0.7015433183606138,16000
1.7661875,0.9954936935952796,16000
1.76625,1.0890776605034684,16000
1.7663125,1.1300713318575402,16000
1.766375,0.9124243879964311,16000
1.7664375,0.4988165906753714,16000
1.7665,0.33768490869997103,16000
1.7665625,-0.3767003719406051,16000
1.7666250000000001,-0.8438574760335361,16000
1.7666875,-1.0240654518559793,16000
1.76675,-1.0236653912151135,16000
1.7668125000000001,-1.1661877029107781,16000
1.766875,-0.8442599373805034,16000
1.7669375,-0.6375588744068981,16000
1.7670000000000001,0.07691185265685808,16000
1.7670625,0.46180023531638303,16000
1.767125,0.31156535655365725,16000
1.7671875000000001,0.777622318995173,16000
1.76725,1.408124633125209,16000
1.7673125,1.0647026233445835,16000
1.7673750000000001,0.808699511733965,16000
1.7674375,0.2341518886215443,16000
1.7675,0.06423833195839984,16000
1.7675625000000001,-0.3859279487506322,16000
1.767625,-0.8852646829088615,16000
1.7676875,-1.0342942180310233,16000
1.76775,-1.1053754678928567,16000
1.7678125,-1.2567569933014966,16000
1.767875,-1.0030654190984005,16000
1.7679375,-0.427286008200291,16000
1.768,-0.18961813771400582,16000
1.7680625,0.3153960914852493,16000
1.768125,0.3480718909721814,16000
1.7681875,1.1030614749069723,16000
1.76825,1.4652093457030333,16000
1.7683125,1.1536121725386368,16000
1.768375,0.9599020241166885,16000
1.7684375,0.522688679142949,16000
1.7685,0.05938679946782622,16000
1.7685625,-0.36333632361618523,16000
1.7686250000000001,-0.9116011485645623,16000
1.7686875,-0.7695783735184086,16000
1.76875,-0.8589693033723956,16000
1.7688125000000001,-1.0274116234276671,16000
1.768875,-0.5894886926045559,16000
1.7689375,-0.5378543187755624,16000
1.7690000000000001,-0.14092938474482133,16000
1.7690625,0.556002257391276,16000
1.769125,0.8033756419462178,16000
1.7691875000000001,0.8720152021169113,16000
1.76925,0.9222594844400411,16000
1.7693125,0.962959907317837,16000
1.7693750000000001,0.29669874189575624,16000
1.7694375,0.21324103940911113,16000
1.7695,-0.282886997565036,16000
1.7695625,-0.3800330058607977,16000
1.769625,-0.46368429322620575,16000
1.7696875,-0.8171835992300122,16000
1.76975,-1.1143744227039494,16000
1.7698125,-1.081879390049664,16000
1.769875,-0.8756764324152082,16000
1.7699375,0.06444454935756216,16000
1.77,0.015219192169541623,16000
1.7700625,0.4273491004696471,16000
1.770125,0.2350438459009348,16000
1.7701875,0.6598136373154211,16000
1.77025,0.9901217489104432,16000
1.7703125,0.812487107375404,16000
1.770375,0.7368594724196689,16000
1.7704375,0.4094891628318559,16000
1.7705,0.1342652041599119,16000
1.7705625,-0.8006406814912483,16000
1.7706250000000001,-0.9542434054658687,16000
1.7706875,-0.9461535261786359,16000
1.77075,-1.1447637582647567,16000
1.7708125000000001,-0.9932597098878545,16000
1.770875,-0.6827275086345163,16000
1.7709375,-0.5492555233415642,16000
1.7710000000000001,0.04299290641633083,16000
1.7710625,0.5043220714442479,16000
1.771125,0.7216589032037539,16000
1.7711875000000001,1.0850391632936842,16000
1.77125,0.5141155354971046,16000
1.7713125,0.7928381333666557,16000
1.7713750000000001,0.9066380382597868,16000
1.7714375,0.18940820959335813,16000
1.7715,-0.22362000388679645,16000
1.7715625,-0.4109178579657619,16000
1.771625,-0.710979434198131,16000
1.7716875,-1.043441400699205,16000
1.77175,-0.5877643584543419,16000
1.7718125,-0.8598182524687559,16000
1.771875,-0.9089975309769874,16000
1.7719375,-0.7045670809004501,16000
1.772,0.09068967179876455,16000
1.7720625,0.17549412689716742,16000
1.772125,1.1884470901722701,16000
1.7721875,1.0195704525867897,16000
1.77225,1.1252135393483453,16000
1.7723125,0.979487673910641,16000
1.772375,0.9578973312047119,16000
1.7724375,-0.15293281869328007,16000
1.7725,-0.26905935912659834,16000
1.7725625,-0.15144314418368174,16000
1.7726250000000001,-0.37156691233247213,16000
1.7726875,-1.2000969907028174,16000
1.77275,-1.4066582913270103,16000
1.7728125000000001,-0.8864205221631254,16000
1.772875,-0.5985652646417585,16000
1.7729375,-0.3497277309608437,16000
1.7730000000000001,-0.013333466724996752,16000
1.7730625,-0.03140394495195081,16000
1.773125,0.6232519648610844,16000
1.7731875000000001,0.8733665263632436,16000
1.77325,0.8774097641418309,16000
1.7733125,0.49483657715368967,16000
1.7733750000000001,0.8378578449310548,16000
1.7734375,0.5762738084860806,16000
1.7735,-0.17768792556640514,16000
1.7735625,-0.42426794812931434,16000
1.773625,-0.8182195797468578,16000
1.7736875,-1.0328190350985378,16000
1.77375,-0.8897247555599375,16000
1.7738125,-0.8082034982492791,16000
1.773875,-0.4667806263576472,16000
1.7739375,-0.14701773914274133,16000
1.774,-0.038417010340610486,16000
1.7740625,1.018197304195062,16000
1.774125,1.053686575142328,16000
1.7741875,0.7767149688366123,16000
1.77425,1.0283083492689171,16000
1.7743125,0.4798381730295062,16000
1.774375,0.713201773178371,16000
1.7744375000000001,0.7569329586337635,16000
1.7745,0.6219185861878321,16000
1.7745625,-0.4098021366213607,16000
1.7746250000000001,-0.6322248034460545,16000
1.7746875,-0.7885276480890991,16000
1.77475,-0.5573248238774549,16000
1.7748125000000001,-1.1436792765015724,16000
1.774875,-0.11331601198004149,16000
1.7749375,-0.4535828616218758,16000
1.7750000000000001,-0.2616543751572999,16000
1.7750625,0.3121888840998916,16000
1.775125,0.5260735984202746,16000
1.7751875000000001,1.017627955153706,16000
1.77525,0.630513438262839,16000
1.7753125,0.9555512078553942,16000
1.7753750000000001,0.8555747495214263,16000
1.7754375,0.7142551930264494,16000
1.7755,0.15218814778218995,16000
1.7755625,-0.06487679739151697,16000
1.775625,-0.8425381899803105,16000
1.7756875,-0.8357359116080881,16000
1.77575,-1.4984703096892562,16000
1.7758125,-0.9493680149730586,16000
1.775875,-0.6206265654016869,16000
1.7759375,-0.2759709917331534,16000
1.776,-0.35197435571542035,16000
1.7760625,0.29543968243670843,16000
1.776125,0.651035028586652,16000
1.7761875,0.8279354242278604,16000
1.77625,1.1621162357170822,16000
1.7763125,0.8753954441969705,16000
1.776375,0.7293169647764459,16000
1.7764375000000001,0.2732011616578304,16000
1.7765,0.23810198360735266,16000
1.7765625,-0.12794292407556052,16000
1.7766250000000001,-0.7760540912724446,16000
1.7766875,-0.2864684023737194,16000
1.77675,-1.171389645897541,16000
1.7768125000000001,-0.6986634558953007,16000
1.776875,-0.9197569966903644,16000
1.7769375,-0.20982995562850495,16000
1.7770000000000001,0.15540761740304218,16000
1.7770625,0.15645191178070977,16000
1.777125,0.6779030705162987,16000
1.7771875000000001,1.3415187691443555,16000
1.77725,0.8179166334740388,16000
1.7773125,1.0137394990156838,16000
1.777375,0.7821232586964811,16000
1.7774375,0.37322867629488454,16000
1.7775,-0.38709252244476866,16000
1.7775625,-0.19739724190538058,16000
1.777625,-0.704509301595917,16000
1.7776875,-0.6770521364276694,16000
1.77775,-0.9481773122429954,16000
1.7778125,-0.9094637740806831,16000
1.777875,-0.6238040738488332,16000
1.7779375,-0.603502035463865,16000
1.778,0.3484031440332583,16000
1.7780625,0.2987382333444949,16000
1.778125,0.6260355575192111,16000
1.7781875,1.2128457737558174,16000
1.77825,1.0553073962857091,16000
1.7783125,0.8710076980742503,16000
1.778375,0.7996397671511631,16000
1.7784375000000001,0.5226577276289079,16000
1.7785,-0.02646154498101103,16000
1.7785625,-0.17644415558563986,16000
1.7786250000000001,-0.9912113751538326,16000
1.7786875,-0.8653370839602829,16000
1.77875,-0.8210542585894095,16000
1.7788125000000001,-0.7848419202365565,16000
1.778875,-1.2082206740167307,16000
1.7789375,-0.41099038832876983,16000
1.7790000000000001,-0.2714669063600031,16000
1.7790625,0.6701907258088878,16000
1.779125,0.6197494409957364,16000
1.7791875000000001,1.1865512992822613,16000
1.77925,0.7278607238243668,16000
1.7793125,1.0112299145207477,16000
1.779375,0.7088823537855892,16000
1.7794375,1.0007481083660061,16000
1.7795,0.2633926382129887,16000
1.7795625,-0.13361133769094283,16000
1.779625,-0.25367518555084245,16000
1.7796875,-0.8604271701232264,16000
1.77975,-1.0222502763891015,16000
1.7798125,-0.9716249235025293,16000
1.779875,-0.6338047481154637,16000
1.7799375,-1.0021016803956118,16000
1.78,0.000520155855482947,16000
1.7800625,0.43339556174071137,16000
1.780125,0.6722575550096519,16000
1.7801875,0.5815582032793345,16000
1.78025,0.9664955208306509,16000
1.7803125,0.5809339636169163,16000
1.780375,1.1037310693005673,16000
1.7804375000000001,0.32513817836182335,16000
1.7805,-0.461234648038119,16000
1.7805625,-0.4288606849446653,16000
